datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-04-29,dsm2,base,67,103062.30,71066.00,31187.00,-6124.96,974.84,127149.50,0.00,1.00,100.00,3.66,4.23,5.01,3.33,138.44,138.44,122.51,120.43,101.89,141.43,116.09,116.09,162.10,110.52,136.89,226.62,280.04,125.59,134.97,135.08,894.10,136.36,121.15,137.52,118.50,122.37,110.45,105.69,129.69,135.60,104.63,245.34,132.68,385.15,108.71,106.67,120.48,112.61,124.91,102.82,108.51,643.13,105.31,53.80
2006-04-30,dsm2,base,67,105327.40,70770.00,30992.00,-6110.45,1416.80,128792.15,0.00,1.00,100.00,3.25,4.17,4.64,3.37,137.89,137.89,119.54,120.75,102.09,139.10,115.42,115.42,160.63,110.13,133.92,218.09,266.46,124.04,130.85,131.05,909.33,135.87,121.72,136.76,119.21,119.17,111.06,106.29,123.56,133.07,104.58,243.12,131.73,385.41,106.80,103.65,119.58,114.06,124.38,103.05,107.56,633.87,105.61,53.80
2006-05-01,dsm2,base,67,105476.20,71430.00,30846.00,-6229.26,1556.49,128536.45,0.00,1.00,100.00,2.80,4.20,3.82,3.39,137.17,137.17,116.39,120.92,102.48,136.33,112.53,112.53,156.59,106.97,131.09,213.03,255.06,123.03,128.35,128.44,945.71,134.35,120.47,135.68,117.39,116.36,109.26,106.77,120.98,131.12,104.59,237.98,129.25,387.44,102.80,99.89,116.08,118.12,121.60,103.08,107.50,617.53,106.14,53.80
2006-05-02,dsm2,base,67,100414.10,71430.00,30846.00,-2726.98,1474.62,127058.50,0.00,1.00,100.00,2.20,4.34,2.94,3.53,135.45,135.45,114.22,119.36,102.51,133.16,109.46,109.46,152.07,103.42,127.54,209.95,249.57,121.96,124.27,124.41,974.28,131.64,117.74,134.41,114.60,114.04,109.33,106.78,119.51,129.34,104.61,228.29,126.26,386.52,99.77,97.26,113.56,117.96,119.18,103.07,107.70,602.69,106.27,53.80
2006-05-03,dsm2,base,67,91198.10,70675.00,30351.00,-1923.95,1379.31,118245.84,0.00,1.00,100.00,1.81,4.23,2.34,3.63,133.05,133.05,112.47,116.88,102.53,129.30,107.73,107.73,147.71,101.82,124.06,206.06,244.45,120.73,121.50,121.62,904.96,128.82,115.55,131.48,112.85,112.41,108.98,106.67,118.61,127.55,104.50,212.93,123.75,361.39,98.46,96.37,112.51,117.97,118.90,103.10,107.17,555.87,106.69,53.80
2006-05-04,dsm2,base,67,84905.20,70304.00,29901.00,-1689.32,944.35,112172.53,0.00,1.00,100.00,1.58,4.02,1.75,3.65,130.87,130.87,112.16,114.60,102.22,126.48,106.77,106.77,142.38,101.08,121.71,213.97,244.45,118.90,119.96,120.15,995.45,126.44,113.86,130.54,111.59,112.12,108.33,106.38,119.31,126.55,104.22,194.00,122.09,394.61,98.18,95.71,114.28,116.20,119.62,102.78,107.13,548.25,106.28,53.80
2006-05-05,dsm2,base,67,79221.20,69287.00,29471.00,-1666.43,822.08,106203.69,0.00,1.00,100.00,1.30,3.90,1.36,3.54,128.72,128.72,111.41,113.06,102.17,124.53,106.55,106.55,139.18,100.34,120.05,225.78,250.83,117.27,118.50,118.64,1116.86,124.81,112.96,130.56,110.97,111.36,108.03,106.63,119.37,124.74,103.98,182.36,121.25,479.05,97.59,96.24,115.38,116.29,118.89,102.76,106.68,560.20,106.14,53.80
2006-05-06,dsm2,base,67,76780.40,67735.00,28976.00,-1664.90,825.65,103265.85,0.00,1.00,100.00,1.23,3.84,1.16,3.41,127.07,127.07,112.02,112.27,102.30,123.16,106.37,106.37,137.84,101.27,119.10,239.83,266.49,116.63,118.04,118.10,1164.42,123.96,111.82,129.21,109.94,111.91,108.51,107.08,119.60,122.50,104.13,176.46,120.45,576.93,98.88,97.10,115.01,117.51,118.81,102.92,107.00,564.46,106.47,53.80
2006-05-07,dsm2,base,67,73629.99,64830.00,28496.00,-1663.91,1283.17,99178.91,0.00,1.00,100.00,1.31,3.77,1.05,3.38,126.21,126.21,113.28,111.54,102.79,122.47,107.07,107.07,137.80,101.52,119.13,255.77,288.32,116.99,118.54,118.57,1142.26,123.46,111.60,127.90,109.68,113.22,109.81,108.28,120.30,120.70,104.72,174.69,119.46,843.18,99.64,98.87,114.00,121.10,118.61,103.47,107.96,563.88,107.62,53.80
2006-05-08,dsm2,base,67,69788.29,61017.00,28129.00,-1609.13,1032.42,95275.74,0.00,1.00,100.00,1.59,3.79,1.17,3.30,125.72,125.72,115.43,110.99,102.90,122.59,107.68,107.68,138.36,103.48,120.28,272.31,304.66,116.96,120.36,120.36,1134.62,122.91,111.66,128.58,109.73,115.31,110.96,108.66,121.60,120.18,105.12,175.10,119.38,866.00,102.31,101.05,113.93,122.25,118.13,103.58,109.01,572.82,108.10,53.80
2006-05-09,dsm2,base,67,66134.45,57296.00,27778.00,-1677.93,1196.98,91037.54,0.00,1.00,100.00,2.05,3.83,1.54,3.27,125.43,125.43,115.81,111.01,103.17,123.17,109.43,109.43,139.98,105.18,121.48,274.98,318.22,118.24,121.35,121.38,1103.74,122.93,112.66,132.07,110.85,115.72,111.34,109.47,123.16,120.38,105.40,177.12,119.94,878.61,104.32,104.33,114.57,124.30,118.18,103.91,109.34,557.19,108.69,53.80
2006-05-10,dsm2,base,67,65082.74,56354.00,27325.00,-1358.10,1406.96,89642.68,0.00,1.00,100.00,2.54,3.92,2.04,3.28,125.70,125.70,117.09,111.74,103.54,123.58,110.97,110.97,141.86,108.44,122.45,266.88,316.72,121.45,122.41,122.42,1078.62,123.52,113.89,138.65,112.47,116.92,112.62,110.51,126.70,121.19,105.97,180.90,121.33,866.36,108.30,110.03,116.30,126.96,119.12,104.31,110.37,555.27,109.58,53.80
2006-05-11,dsm2,base,67,65460.27,57005.00,27266.00,-1425.80,1376.59,89923.88,0.00,1.00,100.00,3.01,4.00,2.67,3.28,126.41,126.41,118.47,112.88,103.74,124.30,113.79,113.79,143.66,112.84,123.69,253.52,302.12,128.27,124.00,124.00,1031.34,124.54,115.74,144.65,114.49,118.29,113.50,110.98,135.58,122.39,106.34,179.26,123.41,830.88,112.55,110.78,118.99,128.59,121.22,104.53,111.22,539.89,110.14,53.80
2006-05-12,dsm2,base,67,65052.18,56854.00,27208.00,-1146.59,1152.68,89960.91,0.00,1.00,100.00,3.40,4.03,3.34,3.25,127.49,127.49,119.39,113.92,103.61,125.35,117.19,117.19,145.20,114.24,124.91,238.36,286.49,138.11,125.30,125.30,991.66,125.92,118.54,143.35,117.67,119.34,113.90,110.69,148.40,123.48,106.30,173.60,124.40,758.07,109.77,102.51,119.96,127.59,122.57,104.39,111.57,534.53,109.91,53.80
2006-05-13,dsm2,base,67,64691.35,56432.00,27037.00,-1139.13,1110.62,89478.60,0.00,1.00,100.00,3.67,4.02,3.85,3.21,128.50,128.50,118.36,115.99,103.53,126.13,116.66,116.66,145.32,108.96,125.49,224.94,271.69,150.76,125.38,125.43,951.68,126.71,119.80,144.41,118.96,118.18,113.10,110.64,168.59,124.30,106.13,171.24,123.71,662.71,102.34,96.04,117.43,127.16,120.87,104.30,110.79,519.98,109.59,53.80
2006-05-14,dsm2,base,67,63757.40,55635.00,26865.00,-1134.72,1730.18,87757.50,0.00,1.00,100.00,3.72,4.28,4.27,3.30,128.74,128.74,118.76,118.52,103.80,126.38,112.66,112.66,146.36,103.92,125.44,216.66,263.04,155.53,125.20,125.19,969.06,126.32,118.03,146.66,116.67,118.76,113.88,111.90,172.47,125.04,106.35,170.74,123.37,619.77,99.77,94.43,113.68,129.63,118.04,104.60,111.39,523.50,110.22,53.80
2006-05-15,dsm2,base,67,62760.79,55100.00,26688.00,-1181.55,1563.08,86704.15,0.00,1.00,100.00,3.75,4.19,4.46,3.48,128.23,128.23,119.02,118.86,103.60,126.89,111.08,111.08,146.92,102.29,125.77,202.58,249.42,176.93,125.82,125.78,868.90,126.05,115.83,148.75,114.03,118.84,113.60,110.95,212.57,125.27,106.28,170.24,123.43,482.09,98.43,94.29,112.27,128.60,116.82,104.32,111.37,487.36,109.90,53.80
2006-05-16,dsm2,base,67,60961.73,53687.00,26210.00,-1681.18,1567.40,83923.15,0.00,1.00,100.00,3.52,4.09,4.46,3.31,127.46,127.46,117.58,116.54,103.39,127.00,109.88,109.88,145.62,101.97,125.69,198.47,236.57,177.08,125.27,125.29,852.20,125.57,114.58,150.87,112.73,117.53,112.80,111.11,190.69,125.38,105.89,168.20,123.17,459.54,98.74,94.42,112.27,127.02,116.75,104.08,110.54,492.44,109.36,53.80
2006-05-17,dsm2,base,67,58480.52,51540.00,25900.00,-1262.02,1716.62,81401.88,0.00,1.00,100.00,3.19,4.01,4.07,3.26,127.20,127.20,117.16,114.56,103.30,126.72,109.70,109.70,145.13,101.95,124.97,193.84,230.23,169.58,124.37,124.37,881.02,125.55,113.74,144.97,112.13,117.08,112.31,111.24,192.79,125.68,105.68,165.91,122.92,445.99,98.09,93.16,111.88,127.31,116.16,103.97,110.32,492.61,109.15,53.80
2006-05-18,dsm2,base,67,57325.31,50720.00,25749.00,-6167.00,1814.34,75092.97,0.00,1.00,100.00,2.80,3.88,3.46,3.27,127.15,127.15,118.24,113.35,103.20,126.51,109.36,109.36,144.73,100.98,124.70,193.84,227.83,169.41,123.99,123.99,924.52,125.20,113.47,142.01,111.97,118.24,111.89,111.40,207.08,125.19,105.52,163.79,122.58,447.74,96.98,92.42,111.74,126.79,116.33,103.84,109.69,486.45,107.19,53.80
2006-05-19,dsm2,base,67,55840.20,49583.00,25529.00,-7092.43,1392.69,72884.08,0.00,1.00,100.00,2.38,3.90,2.99,3.27,126.89,126.89,118.33,112.79,102.99,126.93,108.25,108.25,144.25,99.87,124.82,197.72,230.89,170.03,124.26,124.20,1023.51,124.52,112.81,139.01,111.28,117.97,110.77,110.91,212.84,124.22,105.25,162.37,121.49,477.35,96.31,92.62,111.12,125.26,116.14,103.60,109.05,485.39,105.94,53.80
2006-05-20,dsm2,base,67,54907.13,48797.00,25243.00,-6095.38,1150.63,72904.12,0.00,1.00,100.00,2.19,4.08,2.33,3.44,126.32,126.32,117.93,112.46,102.46,127.34,107.16,107.16,143.81,99.43,125.21,205.51,239.84,185.75,124.20,124.23,1081.74,123.69,111.94,139.44,110.26,117.62,109.94,109.33,235.20,123.06,104.59,161.60,120.43,531.18,96.33,91.80,110.92,122.04,116.21,102.99,107.83,477.01,105.01,53.80
2006-05-21,dsm2,base,67,55142.37,49196.00,25029.00,-5844.00,-272.69,74600.06,0.00,1.00,100.00,2.44,4.13,2.10,3.66,125.80,125.80,117.44,115.45,101.99,129.54,106.77,106.77,156.39,99.10,126.04,214.00,265.49,213.08,125.08,125.10,996.71,123.32,111.41,146.53,112.51,117.33,108.86,106.71,267.55,121.86,103.68,167.15,119.33,551.41,94.95,90.55,110.27,118.27,115.44,102.47,106.39,458.27,104.03,53.80
2006-05-22,dsm2,base,67,55071.19,48731.00,25184.00,-5286.42,-6.09,74974.86,0.00,1.00,100.00,3.01,3.96,2.40,3.60,125.58,125.58,118.27,121.74,101.02,131.09,106.20,106.20,169.97,98.11,127.82,225.49,279.18,234.75,127.11,127.13,924.21,123.50,110.99,156.49,112.62,118.14,109.04,105.86,254.89,120.93,103.70,179.17,118.56,560.18,94.92,89.70,110.12,109.63,115.13,101.34,106.26,463.26,103.78,53.80
2006-05-23,dsm2,base,67,53530.57,47119.00,25317.00,-6405.19,967.07,71475.31,0.00,1.00,100.00,3.48,3.89,3.08,3.37,126.56,126.56,119.88,125.58,103.57,132.19,106.07,106.07,172.84,97.99,129.83,236.00,290.38,234.86,129.77,129.93,939.08,123.92,110.93,165.62,112.00,119.67,110.90,110.97,241.88,121.22,106.19,188.29,118.65,579.97,94.30,89.87,110.38,123.87,115.18,103.97,107.55,501.02,106.49,53.80
2006-05-24,dsm2,base,67,52894.71,46509.00,25406.00,-6107.00,1010.96,71182.75,0.00,1.00,100.00,3.96,4.01,4.09,3.38,127.43,127.43,123.43,127.03,103.76,133.46,106.57,106.57,175.82,98.30,131.75,242.13,297.28,241.09,132.84,132.83,956.02,124.23,111.60,176.28,112.58,123.38,115.05,111.26,248.06,122.62,108.16,194.95,119.36,591.73,95.18,92.56,109.84,126.55,114.71,103.97,112.17,523.13,107.96,53.80
2006-05-25,dsm2,base,67,50555.51,44025.00,25321.00,-6131.73,972.91,68771.87,0.00,1.00,100.00,4.35,4.12,5.25,3.57,127.99,127.99,126.20,128.52,103.50,135.35,107.73,107.73,178.98,99.82,133.81,241.17,296.75,273.58,135.96,135.95,903.29,124.80,113.17,192.37,113.28,126.00,113.03,110.38,304.69,124.55,107.47,199.84,121.04,566.92,97.50,95.03,110.73,122.97,114.92,103.75,111.23,524.56,107.51,53.80
2006-05-26,dsm2,base,67,47071.05,40432.00,25420.00,-6537.14,959.98,64993.94,0.00,1.00,100.00,4.53,4.00,5.97,3.55,128.06,128.06,124.96,126.20,103.11,135.05,109.67,109.67,169.80,101.90,134.64,234.20,279.44,320.59,135.15,135.25,843.40,125.35,116.46,205.84,112.01,124.73,112.05,110.14,365.93,125.54,107.12,210.56,122.92,516.24,98.69,96.93,111.45,120.37,115.25,103.35,111.31,513.34,107.06,53.80
2006-05-27,dsm2,base,67,43706.82,37326.00,25538.00,-6453.84,1535.97,61255.00,0.00,1.00,100.00,4.50,3.78,6.32,3.46,127.89,127.89,121.92,120.86,102.75,133.93,111.21,111.21,159.79,103.34,132.87,233.86,268.08,350.83,131.64,131.80,838.65,126.22,120.20,217.75,112.52,121.72,110.06,108.29,414.74,125.65,105.50,215.19,124.47,486.99,100.52,100.53,113.40,119.30,116.71,103.19,109.09,514.89,105.80,53.80
2006-05-28,dsm2,base,67,40705.92,34697.00,25291.00,-6706.76,1799.82,57490.34,0.00,1.00,100.00,4.23,3.72,6.14,3.34,128.51,128.51,118.56,118.27,102.78,132.97,112.77,112.77,155.70,105.66,130.55,238.63,271.28,346.44,127.70,127.93,916.13,127.41,119.69,218.51,113.86,118.40,109.25,108.81,404.11,125.35,104.96,215.00,125.84,500.20,103.52,105.19,114.91,119.17,118.85,103.26,107.46,528.10,105.37,53.80
2006-05-29,dsm2,base,67,37980.70,32311.00,24454.00,-6545.86,1967.41,53921.44,0.00,1.00,100.00,3.77,3.72,5.32,3.26,129.15,129.15,118.35,117.68,102.74,132.00,114.62,114.62,153.53,108.63,128.88,242.27,277.73,365.66,125.80,126.01,958.30,128.64,121.81,220.25,115.41,118.24,109.81,109.61,455.83,124.53,104.85,210.51,126.89,510.85,107.08,109.90,117.13,119.24,120.89,103.21,107.56,518.07,105.33,53.80
2006-05-30,dsm2,base,67,36250.95,30858.00,23178.00,-4443.29,2321.24,52664.42,0.00,1.00,100.00,3.23,3.73,4.15,3.12,130.10,130.10,118.96,117.91,102.82,131.40,116.73,116.73,152.32,111.95,128.25,246.38,284.51,403.70,125.44,125.58,964.69,129.62,124.01,230.54,117.13,118.87,110.53,110.96,520.37,123.52,104.81,204.09,127.65,523.54,110.44,112.43,119.56,119.06,123.10,103.31,107.84,506.54,105.34,53.80
2006-05-31,dsm2,base,67,35137.96,30021.00,21984.00,-5060.86,2606.12,49454.99,0.00,1.00,100.00,2.55,3.69,3.22,3.07,131.11,131.11,118.59,118.35,102.88,130.88,118.87,118.87,151.01,114.88,127.82,252.58,291.96,431.72,125.19,125.35,978.99,130.44,125.25,235.77,119.07,118.45,109.88,111.65,580.14,122.70,104.84,194.34,127.90,535.14,112.26,112.95,121.91,118.43,124.68,103.35,107.75,500.43,105.25,53.80
